date,close,logprice
2012-11-16,18.845714569091797,2.9362855442327387
2012-11-19,20.20464324951172,3.0059124418297287
2012-11-20,20.032499313354492,2.997355920393512
2012-11-21,20.060714721679688,2.9987634110954797
2012-11-23,20.41071319580078,3.0160599196605733
2012-11-26,21.054643630981445,3.0471211358464023
2012-11-27,20.885000228881836,3.039031208908288
2012-11-28,20.819286346435547,3.035879785290771
2012-11-29,21.04857063293457,3.0468326543993127
2012-11-30,20.902856826782227,3.0398858399061623
2012-12-03,20.93535614013672,3.04143941103583
2012-12-04,20.566070556640625,3.0236426575431454
2012-12-05,19.24250030517578,2.957121390285802
2012-12-06,19.544286727905273,2.972683004739415
2012-12-07,19.04464340209961,2.946785875790956
2012-12-10,18.922143936157227,2.9403328730685216
2012-12-11,19.335357666015625,2.961935423259806
2012-12-12,19.25,2.9575110607337933
2012-12-13,18.917499542236328,2.9400873953886446
2012-12-14,18.206785202026367,2.9017943379032918
2012-12-17,18.52964210510254,2.9193717257611778
2012-12-18,19.06785774230957,2.948004076768786
2012-12-19,18.796785354614258,2.933685863439306
2012-12-20,18.633214950561523,2.924945738193416
2012-12-21,18.547500610351562,2.9203350419890275
2012-12-24,18.577499389648438,2.9219511381951433
2012-12-26,18.321428298950195,2.9080713201234514
2012-12-27,18.395000457763672,2.91207891344196
2012-12-28,18.199642181396484,2.901401933526652
2012-12-31,19.006071090698242,2.944758459216635
2013-01-02,19.608213424682617,2.975948530738312
2013-01-03,19.360713958740234,2.963245959202556
2013-01-04,18.821428298950195,2.934996023889129
2013-01-07,18.71071434020996,2.9290963191515087
2013-01-08,18.761070251464844,2.9317839916024533
2013-01-09,18.467857360839844,2.9160317810303282
2013-01-10,18.696786880493164,2.9283516845244497
2013-01-11,18.582143783569336,2.9222011079767922
2013-01-14,17.91964340209961,2.8858975079123823
2013-01-15,17.354286193847656,2.853839518755866
2013-01-16,18.074642181396484,2.8945099715222664
2013-01-17,17.952856063842773,2.8877492144690837
2013-01-18,17.85714340209961,2.8824036187645654
2013-01-22,18.02750015258789,2.891898378272951
2013-01-23,18.357500076293945,2.910038214499638
2013-01-24,16.08928680419922,2.778153634614758
2013-01-25,15.710000038146973,2.7542974546957266
2013-01-28,16.065357208251953,2.7766652275059305
2013-01-29,16.366785049438477,2.795253979269453
2013-01-30,16.315357208251953,2.792106824274004
2013-01-31,16.267499923706055,2.789169247697041
2013-02-01,16.200714111328125,2.785055322212983
2013-02-04,15.79714298248291,2.7598290997888233
2013-02-05,16.351428985595703,2.7943152932547526
2013-02-06,16.33392906188965,2.793244481954304
2013-02-07,16.722143173217773,2.8167337796585477
2013-02-08,16.963571548461914,2.831068194777354
2013-02-11,17.140356063842773,2.8414356868069977
2013-02-12,16.71071434020996,2.8160500909580883
2013-02-13,16.67892837524414,2.8141461487782515
2013-02-14,16.663928985595703,2.8132464424034853
2013-02-15,16.43428611755371,2.7993697694556356
2013-02-19,16.428213119506836,2.7990001689531177
2013-02-20,16.030357360839844,2.7744842596256123
2013-02-21,15.930713653564453,2.7682489222634086
2013-02-22,16.100357055664062,2.7788414491149416
2013-02-25,15.814286231994629,2.7609137233960652
2013-02-26,16.034643173217773,2.774751579902055
2013-02-27,15.8774995803833,2.7649029862666064
2013-02-28,15.764286041259766,2.757747004388876
2013-03-01,15.373929023742676,2.7326731542740745
2013-03-04,15.001786231994629,2.7081692761454708
2013-03-05,15.397856712341309,2.734228325210619
2013-03-06,15.202142715454102,2.721436386039139
2013-03-07,15.377857208251953,2.73292863111051
2013-03-08,15.418571472167969,2.735572722609476
2013-03-11,15.638214111328125,2.749717541342069
2013-03-12,15.301071166992188,2.727922836862262
2013-03-13,15.298213958740234,2.7277360868615013
2013-03-14,15.446429252624512,2.7373778602972756
2013-03-15,15.845000267028809,2.7628540099954435
2013-03-18,16.275714874267578,2.789674111816152
2013-03-19,16.231786727905273,2.786971463446639
2013-03-20,16.145713806152344,2.7816546154442636
2013-03-21,16.168928146362305,2.7830913848342838
2013-03-22,16.49678611755371,2.8031655811799796
2013-03-25,16.556428909301758,2.8067744801286985
2013-03-26,16.46928596496582,2.8014971895743304
2013-03-27,16.145713806152344,2.7816546154442636
2013-03-28,15.809286117553711,2.7605974963469944
2013-04-01,15.318214416503906,2.7290426050721552
2013-04-02,15.349642753601074,2.7310922003813394
2013-04-03,15.428214073181152,2.736197915877221
2013-04-04,15.275713920593262,2.726264241811193
2013-04-05,15.114286422729492,2.7156404172413464
2013-04-08,15.221785545349121,2.7227276612785487
2013-04-09,15.249285697937012,2.7245326624768778
2013-04-10,15.560357093811035,2.744726467960627
2013-04-11,15.511786460876465,2.741600151785545
2013-04-12,15.350000381469727,2.731115498884654
2013-04-15,14.994643211364746,2.7076930180775975
2013-04-16,15.222857475280762,2.7227980795739026
2013-04-17,14.385713577270508,2.666235601422862
2013-04-18,14.001786231994629,2.6391849094762185
2013-04-19,13.947500228881836,2.6353002971477872
2013-04-22,14.238213539123535,2.6559294444006194
2013-04-23,14.504643440246582,2.674468835419907
2013-04-24,14.480713844299316,2.672817684381888
2013-04-25,14.585000038146973,2.679993605935178
2013-04-26,14.899999618530273,2.701361187349418
2013-04-29,15.361429214477539,2.7318597712083945
2013-04-30,15.813570976257324,2.760868493917968
2013-05-01,15.688928604125977,2.7529552791441785
2013-05-02,15.911429405212402,2.7670376815077775
2013-05-03,16.070714950561523,2.7769986685271437
2013-05-06,16.453929901123047,2.8005643484436953
2013-05-07,16.380714416503906,2.796104692644988
2013-05-08,16.56571388244629,2.807335130654609
2013-05-09,16.313213348388672,2.791975414296197
2013-05-10,16.177499771118164,2.7836213738011253
2013-05-13,16.240713119506836,2.787521245069141
2013-05-14,15.852143287658691,2.7633047143775893
2013-05-15,15.316070556640625,2.728902640332083
2013-05-16,15.520713806152344,2.7421755063618978
2013-05-17,15.473570823669434,2.73913346042335
2013-05-20,15.818928718566895,2.7612072431418673
2013-05-21,15.702142715454102,2.753797181733237
2013-05-22,15.762499809265137,2.7576336891904916
2013-05-23,15.790714263916016,2.75942206245131
2013-05-24,15.898214340209961,2.7662067972722624
2013-05-28,15.765713691711426,2.7578375626168956
2013-05-29,15.891071319580078,2.765757399269014
2013-05-30,16.127857208251953,2.7805480381947514
2013-05-31,16.061786651611328,2.7764429508746247
2013-06-03,16.097143173217773,2.778641813588325
2013-06-04,16.046785354614258,2.7755085400832846
2013-06-05,15.896785736083984,2.7661169338268454
2013-06-06,15.659285545349121,2.751064066619546
2013-06-07,15.778928756713867,2.758675426973554
2013-06-10,15.674642562866211,2.7520442832520517
2013-06-11,15.628570556640625,2.7491006851417468
2013-06-12,15.435357093811035,2.7366607930160183
2013-06-13,15.569999694824219,2.745345966245664
2013-06-14,15.358928680419922,2.7316969779185705
2013-06-17,15.428570747375488,2.7362210339173165
2013-06-18,15.420356750488281,2.735688503437488
2013-06-19,15.10714340209961,2.7151677049438607
2013-06-20,14.8871431350708,2.700497963618014
2013-06-21,14.76785659790039,2.6924529673869957
2013-06-24,14.376428604125977,2.6655899629020237
2013-06-25,14.379643440246582,2.66581355645326
2013-06-26,14.21678638458252,2.6544234061895167
2013-06-27,14.063570976257324,2.643587835376374
2013-06-28,14.161786079406738,2.650547215862477
2013-07-01,14.614999771118164,2.682048382902461
2013-07-02,14.946070671081543,2.7044484339246955
2013-07-03,15.028571128845215,2.7099531313045366
2013-07-05,14.907856941223145,2.70188838546305
2013-07-08,14.823213577270508,2.6961944369329816
2013-07-09,15.083929061889648,2.7136298765137745
2013-07-10,15.026070594787598,2.7097867321116014
2013-07-11,15.260356903076172,2.7252584137267295
2013-07-12,15.232500076293945,2.7234313081491415
2013-07-15,15.265713691711426,2.7256093785633997
2013-07-16,15.364286422729492,2.732045752768201
2013-07-17,15.368213653564453,2.7323013278660024
2013-07-18,15.420000076293945,2.73566537308291
2013-07-19,15.176786422729492,2.7197670514488648
2013-07-22,15.225357055664062,2.7229622652529266
2013-07-23,14.963929176330566,2.705642583537688
2013-07-24,15.732500076293945,2.7557286412683997
2013-07-25,15.660714149475098,2.75115529293761
2013-07-26,15.749643325805664,2.756817719034625
2013-07-29,15.992500305175781,2.7721198814245867
2013-07-30,16.190000534057617,2.7843938006764253
2013-07-31,16.161785125732422,2.7826495126933266
2013-08-01,16.309999465942383,2.7917783838887393
2013-08-02,16.519285202026367,2.804528498514246
2013-08-05,16.766071319580078,2.8193572800286435
2013-08-06,16.616071701049805,2.8103704017456397
2013-08-07,16.606428146362305,2.809789858137986
2013-08-08,16.464643478393555,2.801215262292559
2013-08-09,16.230356216430664,2.786883329309716
2013-08-12,16.691429138183594,2.8148953624190804
2013-08-13,17.484643936157227,2.8613230063478667
2013-08-14,17.803571701049805,2.8793990945313923
2013-08-15,17.782499313354492,2.878214789011979
2013-08-16,17.940357208251953,2.8870527677062223
2013-08-19,18.13357162475586,2.897765006178539
2013-08-20,17.895357131958008,2.8845413010994867
2013-08-21,17.941429138183594,2.887112515563902
2013-08-22,17.96285629272461,2.888306086572356
2013-08-23,17.893571853637695,2.884441534027803
2013-08-26,17.963214874267578,2.8883260487631177
2013-08-27,17.449642181396484,2.8593191430741
2013-08-28,17.532142639160156,2.8640359184554853
2013-08-29,17.560714721679688,2.8656642890688664
2013-08-30,17.400714874267578,2.856511290104551
2013-09-03,17.44928550720215,2.859298702664152
2013-09-04,17.81035614013672,2.8797800937404228
2013-09-05,17.688213348388672,2.8728985052411473
2013-09-06,17.79357147216797,2.8788372388175083
2013-09-09,18.077499389648438,2.894668037303918
2013-09-10,17.665714263916016,2.8716257138411785
2013-09-11,16.703929901123047,2.8156440151590383
2013-09-12,16.881786346435547,2.8262353097792494
2013-09-13,16.60357093811035,2.809617788981842
2013-09-16,16.075714111328125,2.7773096928587906
2013-09-17,16.261428833007812,2.788795974367683
2013-09-18,16.595714569091797,2.809144503545413
2013-09-19,16.867856979370117,2.825409857034645
2013-09-20,16.693214416503906,2.815002314486374
2013-09-23,17.522857666015625,2.863506180998299
2013-09-24,17.467857360839844,2.8603624698491825
2013-09-25,17.197500228881836,2.84476403772705
2013-09-26,17.364999771118164,2.854456673015396
2013-09-27,17.241071701049805,2.847294426937448
2013-09-30,17.02678680419922,2.8347877983170227
2013-10-01,17.427143096923828,2.8580289388643854
2013-10-02,17.484285354614258,2.8613024977678068
2013-10-03,17.2646427154541,2.848660636475156
2013-10-04,17.25107192993164,2.8478742824123073
2013-10-07,17.41964340209961,2.857598500612053
2013-10-08,17.176429748535156,2.8435380805554638
2013-10-09,17.37821388244629,2.855217345997294
2013-10-10,17.48714256286621,2.8614659002039358
2013-10-11,17.600357055664062,2.8679191890919626
2013-10-14,17.715713500976562,2.8744520141632286
2013-10-15,17.809999465942383,2.8797600673151793
2013-10-16,17.896785736083984,2.8846211289059416
2013-10-17,18.01785659790039,2.8913632993730896
2013-10-18,18.17464256286621,2.900027356808932
2013-10-21,18.6200008392334,2.924236316920531
2013-10-22,18.56678581237793,2.921374275428269
2013-10-23,18.748571395874023,2.931117557293593
2013-10-24,18.99678611755371,2.9442698131509775
2013-10-25,18.784286499023438,2.933020695819801
2013-10-28,18.924285888671875,2.940446064855797
2013-10-29,18.452856063842773,2.9152191587145007
2013-10-30,18.746429443359375,2.9310033045948845
2013-10-31,18.667856216430664,2.926803125916846
2013-11-01,18.572500228881836,2.92168200436752
2013-11-04,18.8125,2.9345215425090947
2013-11-05,18.766071319580078,2.932050522328508
2013-11-06,18.604286193847656,2.9233919947012588
2013-11-07,18.303213119506836,2.907076624735878
2013-11-08,18.591428756713867,2.9227006549776924
2013-11-11,18.537500381469727,2.9197957280423226
2013-11-12,18.571786880493164,2.9216435947791672
2013-11-13,18.593929290771484,2.922835145228301
2013-11-14,18.862857818603516,2.9371947937538576
2013-11-15,18.749643325805664,2.9311747296117896
2013-11-18,18.522499084472656,2.918986159880824
2013-11-19,18.555356979370117,2.9207585333126795
2013-11-20,18.39285659790039,2.9119623608598153
2013-11-21,18.61214256286621,2.9238141936815327
2013-11-22,18.564285278320312,2.9212395885480933
2013-11-25,18.704999923706055,2.92879086372131
2013-11-26,19.049999237060547,2.947067061523394
2013-11-27,19.498571395874023,2.970341201135878
2013-11-29,19.859643936157227,2.988689729763316
2013-12-02,19.686786651611328,2.979947682360452
2013-12-03,20.2257137298584,3.006954751808096
2013-12-04,20.178571701049805,3.00462123447459
2013-12-05,20.282142639160156,3.0097408259606646
2013-12-06,20.000713348388672,2.995767940337357
2013-12-09,20.229642868041992,3.0071489974421173
2013-12-10,20.198213577270508,3.005594163727611
2013-12-11,20.04857063293457,2.9981578610833646
2013-12-12,20.019285202026367,2.9966960690551776
2013-12-13,19.801071166992188,2.9857360355802127
2013-12-16,19.91071319580078,2.991257938419018
2013-12-17,19.82107162475586,2.9867455952886575
2013-12-18,19.67035675048828,2.979112769017804
2013-12-19,19.44499969482422,2.9675899519134044
2013-12-20,19.60785675048828,2.9759303405324724
2013-12-23,20.3603572845459,3.0135897398852225
2013-12-24,20.273929595947266,3.00933580432654
2013-12-26,20.139286041259766,3.0026724368735653
2013-12-27,20.00321388244629,2.995892954766388
2013-12-30,19.804285049438477,2.985898330924094
2013-12-31,20.036428451538086,2.9975520393522843
2014-01-02,19.754642486572266,2.983388526335498
2014-01-03,19.320714950561523,2.9611778338223234
2014-01-06,19.426071166992188,2.966616038465253
2014-01-07,19.28714370727539,2.959438744791522
2014-01-08,19.409286499023438,2.9657516370525916
2014-01-09,19.161428451538086,2.95289932360182
2014-01-10,19.033571243286133,2.946204327562992
2014-01-13,19.133214950561523,2.9514258273853877
2014-01-14,19.51392936706543,2.9711285370761242
2014-01-15,19.90571403503418,2.9910068279532855
2014-01-16,19.79464340209961,2.9854113658517334
2014-01-17,19.309642791748047,2.960604597654513
2014-01-21,19.609643936157227,2.976021482784727
2014-01-22,19.696786880493164,2.980455519928244
2014-01-23,19.863571166992188,2.988887459520968
2014-01-24,19.502500534057617,2.97054268986439
2014-01-27,19.66071319580078,2.97862239055142
2014-01-28,18.08928680419922,2.895319873765414
2014-01-29,17.883928298950195,2.8839024491347884
2014-01-30,17.849285125732422,2.8819634584450906
2014-01-31,17.878570556640625,2.883602820052867
2014-02-03,17.911785125732422,2.885458883117556
2014-02-04,18.171070098876953,2.8998307743930627
2014-02-05,18.306785583496094,2.9072717880315437
2014-02-06,18.30392837524414,2.907115702123961
2014-02-07,18.559999465942383,2.921008698583398
2014-02-10,18.892499923706055,2.9387650138744186
2014-02-11,19.141429901123047,2.9518550907120367
2014-02-12,19.139999389648438,2.9517803541360115
2014-02-13,19.44392967224121,2.967534922237829
2014-02-14,19.428213119506836,2.9667262941323513
2014-02-18,19.499643325805664,2.9703961744180942
2014-02-19,19.19178581237793,2.9544823652196945
2014-02-20,18.969642639160156,2.942839945559685
2014-02-21,18.758928298950195,2.9316698150246423
2014-02-24,18.8410701751709,2.9360390708879875
2014-02-25,18.645000457763672,2.925578038182335
2014-02-26,18.47678565979004,2.9165151149263426
2014-02-27,18.84535789489746,2.9362666180430055
2014-02-28,18.794286727905273,2.9335529261978683
2014-03-03,18.84857177734375,2.936437143243324
2014-03-04,18.972856521606445,2.943009353612663
2014-03-05,19.01285743713379,2.9451154575209224
2014-03-06,18.95535659790039,2.942086561658676
2014-03-07,18.944286346435547,2.941502374003086
2014-03-10,18.961429595947266,2.942406894614521
2014-03-11,19.14607048034668,2.9520974977221637
2014-03-12,19.164642333984375,2.9530670361999523
2014-03-13,18.951786041259766,2.941898177285569
2014-03-14,18.738929748535156,2.930603164642329
2014-03-17,18.812143325805664,2.93450258290375
2014-03-18,18.97857093811035,2.943310497307622
2014-03-19,18.97357177734375,2.943047051797681
2014-03-20,18.882143020629883,2.9382166617244883
2014-03-21,19.031070709228516,2.946072944004238
2014-03-24,19.256786346435547,2.957863536084229
2014-03-25,19.46392822265625,2.968562917776942
2014-03-26,19.277856826782227,2.9589571225670137
2014-03-27,19.19499969482422,2.954649812554049
