model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-07,3834,-0.5112235241853099,-0.0026511105890379,-0.0016684205404857,0.0607085832154838,-0.0070820356596926
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-08,3835,-0.5183055598450026,1.2551294672813462e-05,-0.0019174736146414,0.0754482883735944,0.0295047295469323
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-09,3836,-0.4888008302980702,0.0017425340339205,-0.0020270430890697,0.0387881893342049,0.0145312943181715
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-10,3837,-0.4742695359798987,0.0032249650752286,-0.001936656068672,0.0225444675444805,0.0124430416786309
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-13,3838,-0.4618264943012677,0.0049646334857933,-0.0015730059917909,0.016083486187442,0.002947074593093
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-14,3839,-0.4588794197081747,0.0063809789055633,-0.0010680695816879,0.01009939220032,0.0028415533960877
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-15,3840,-0.456037866312087,0.0083107545242946,-0.0004864361117889,0.014240796710419,0.0055229253422608
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-16,3841,-0.4505149409698261,0.0091561188686453,0.0002095916210137,0.0021819371703993,0.0076576694984178
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-21,3842,-0.4428572714714082,0.0098638043272925,0.0010941602252824,-0.0013861070366698,-0.007155369492457
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-22,3843,-0.4500126409638653,0.0102867432691737,0.0019314870444366,0.0016605057680947,-0.0017124274715528
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-23,3844,-0.4517250684354181,0.0116761078653487,0.0026700641094362,0.0125350817643988,0.0059820603215924
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-24,3845,-0.4457430081138256,0.0126925154272933,0.0034299200333438,0.0090053717159641,-0.003037019394029
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-27,3846,-0.4487800275078546,0.0145620922810021,0.0041082317473279,0.0190255969302099,0.0069829579061866
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-28,3847,-0.441797069601668,0.013909230084453,0.0048954415620781,0.0009326489888581,-0.0065359341977587
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-29,3848,-0.4483330037994267,0.0129887980634123,0.0053754501458831,0.0008882269385191,0.0040896252913487
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-04-30,3849,-0.444243378508078,0.0121054481720964,0.0057957569621838,0.0012192146595884,-0.0041087566876925
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-01,3850,-0.4483521351957705,0.0106593495185606,0.0058793713719241,-0.002353992908305,0.0091621485247512
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-04,3851,-0.4391899866710192,0.0100346128526455,0.0061176822927867,0.0041854625441096,0.0024523502731577
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-05,3852,-0.4367376363978615,0.0083223677740588,0.0064358103353547,-0.0050594332038064,0.0069832058202168
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-06,3853,-0.4297544305776446,0.0053985687194558,0.0070144949497428,-0.0156299053861315,-0.0111099900351651
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-07,3854,-0.4408644206128098,0.0042627330275077,0.0070574586713037,-0.0038611648898453,-0.0065803562480977
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-08,3855,-0.4474447768609075,0.0049362202629281,0.0064992915714523,0.0098416724957068,0.0044206130124179
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-11,3856,-0.4430241638484896,0.004387383236032,0.0056868396443729,0.0007913313997018,-0.0076819642555859
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-12,3857,-0.4507061281040755,0.0050156698695486,0.0044671006234849,0.0095778664421082,0.0157016039771659
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-13,3858,-0.4350045241269096,0.003215906912463,0.0038092948938108,-0.0097517475378604,-0.0067925454747583
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-14,3859,-0.441797069601668,0.00406301404925,0.003151897613687,0.0111971321969983,-0.0035872663621082
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-15,3860,-0.4453843359637762,0.0049522898702134,0.0025138498011824,0.0116752865492057,0.000658750461121
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-18,3861,-0.4447255855026552,0.005062191579328,0.001820010365671,0.0057741523331052,0.0071224811374545
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-19,3862,-0.4376031043652006,0.0037704136607579,0.0014519515493323,-0.0047531004268551,-0.004629728083587
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-20,3863,-0.4422328324487877,0.0036046547487433,0.0010987003394456,0.0031072978186988,0.0011045707868204
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-21,3864,-0.4411282616619672,0.0032278290530948,0.0008831483393347,0.0015709947790742,-0.0036280100028027
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-22,3865,-0.44475627166477,0.0046461033685035,0.0005222029741464,0.0137273507015286,0.0141563342601003
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-25,3866,-0.4305999374046697,0.00344112342415,0.0007339489512021,-0.0054138211082704,-0.0031091120099007
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-26,3867,-0.4337090494145704,0.0031827696622384,0.0011014155331628,0.0014916223661902,-0.0052423837549794
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-27,3868,-0.4389514331695499,0.0040594936954462,0.0013743995930972,0.009782829365026,-0.0034047716225059
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-28,3869,-0.4423562047920558,0.005090822573005,0.0013302555955902,0.0116068134578403,0.0032306701619669
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-05-29,3870,-0.4391255346300888,0.0060475074881773,0.001189492140685,0.0111236236786647,-0.0004317322528041
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-01,3871,-0.4395572668828929,0.0072285459628236,0.0009810130612302,0.0129505612505668,0.0085283459196516
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-02,3872,-0.4310289209632413,0.0065721886231159,0.0012017774226684,0.0017066818710083,-0.0049848375496988
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-03,3873,-0.4360137585129401,0.0071351297077596,0.0013615150887197,0.0095291366526045,0.0037963314645599
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-04,3874,-0.4322174270483802,0.0063178001385544,0.0016488420520248,0.0014341991777354,0.0030488232438563
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-05,3875,-0.4291686038045239,0.0053752895869473,0.0020311918857134,7.680879333549218e-05,-0.0015807875296915
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-08,3876,-0.4307493913342154,0.003939366866362,0.0023133293734445,-0.0031463708978216,0.0027474803827913
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-09,3877,-0.4280019109514241,0.0029403638013753,0.0026577131401,-0.0016418666784522,0.0013952053190979
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-10,3878,-0.4266067056323261,0.0012982113997662,0.0029736458973603,-0.0059027869348546,-0.0027155334599068
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-11,3879,-0.429322239092233,-0.0006141379294385,0.0030835471278604,-0.0096937273551999,0.0028376172318974
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-12,3880,-0.4264846218603356,-0.0020554633237988,0.0031682970902426,-0.0077195227915268,-0.0042986060103091
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-15,3881,-0.4307832278706447,-0.0021540770962903,0.0029092471347278,-0.0006154011457922,0.0016914328594563
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-16,3882,-0.4290917950111884,-0.0018222421548582,0.0025551978933843,0.0018586391851423,-0.0048039672208486
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-17,3883,-0.4338957622320371,-9.577482825301464e-05,0.0018870935747492,0.0102109551209767,0.0042519846021606
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-18,3884,-0.4296437776298764,0.0004149746719527,0.0013731319669479,0.0039578568253352,-0.0028657149373044
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-19,3885,-0.4325094925671808,0.002409731740432,0.0007603877613155,0.0136675896823543,-0.0065064738802521
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-22,3886,-0.4390159664474329,0.0053648657918347,-5.62935752541128e-05,0.0209374414615747,0.0048118217955704
DLinear,AUDUSD,3,2024-07-01,2025-07-01,2025-06-23,3887,-0.4342041446518624,0.0073236472774649,-0.0007262033352398,0.0160946538783983,0.0028055156354254
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-01,3893,-0.4180785249858582,0.0027913618176674,0.0019943312061164,0.0016536462072193,-3.096578760591884e-05
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-02,3894,-0.4181094907734641,0.0020211436000919,0.0029999684461262,-0.0007324121113623,-0.0008514820286515
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-03,3895,-0.4189609728021157,0.0007661402469046,0.0036984944138368,-0.0049660589448842,-0.0038855162746697
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-06,3896,-0.4228464890767854,-0.0002211820586427,0.003858490151701,-0.0050191784174284,-0.006999001205949
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-07,3897,-0.4298454902827345,-5.6112456267465305e-05,0.003335806296237,0.0029014016523887,0.0028275896555307
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-08,3898,-0.4270179006272038,-0.0009372479196037,0.002593603381205,-0.0040434904564211,0.0017436307443033
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-09,3899,-0.4252742698829004,-0.0016650525786671,0.0018238999815713,-0.0036469007194299,0.0088493911042615
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-10,3900,-0.4164248787786389,-0.0031927760583229,0.0016100923750551,-0.0100447689855132,-0.0024170241061876
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-13,3901,-0.4188419028848265,-0.0035666631584926,0.0015356764848701,-0.0035590010721681,-0.0050851288621734
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-14,3902,-0.4239270317469999,-0.002132079730138,0.0013382735217508,0.0090173342654636,-0.0039386357472139
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-15,3903,-0.4278656674942139,-0.0002281480731216,0.0007800374094358,0.0119222826138902,0.0009215788638681
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-16,3904,-0.4269440886303457,0.0009019847222745,5.294981915778473e-05,0.0073263454747587,-0.0041173024532791
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-17,3905,-0.4310613910836249,0.0015531959267515,-0.0008699928226858,0.0039652876446977,0.0021402204812945
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-20,3906,-0.4289211706023303,0.0015042799300308,-0.0016321515874052,0.0001693141144198,0.0024515228381782
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-21,3907,-0.4264696477641521,0.0001254187368758,-0.0020649930805455,-0.0124817854053977,0.0040687438071574
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-22,3908,-0.4224009039569946,-0.0024824347982495,-0.0019412725570168,-0.0193511998670993,0.0074912064754583
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-23,3909,-0.4149096974815363,-0.0051629825688855,-0.0011842767580474,-0.0206383820387455,-0.0010336873987873
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-24,3910,-0.4159433848803236,-0.0075799742989198,-0.0001661857083524,-0.0187245244064641,-0.0036743582752633
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-27,3911,-0.419617743155587,-0.0093122874728694,0.000643675889813,-0.0153284913517343,-0.0074783602833401
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-28,3912,-0.4270961034389271,-0.0091514371214356,0.0008681839784964,-0.0036532878952882,-0.0016557530489833
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-29,3913,-0.4287518564879105,-0.0079919107419497,0.0005827617864293,0.0019167402150027,-0.0101995766816394
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-30,3914,-0.4389514331695499,-0.00614680628573,-0.0002110830132431,0.0108902642377594,-0.002800670654544
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-07-31,3915,-0.4417521038240939,-0.0038777416461179,-0.0012906089091298,0.0131826169029873,0.0062040243038121
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-03,3916,-0.4355480795202818,-0.0020601927198797,-0.0021576397709417,0.009339620621584,0.000880170233494
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-04,3917,-0.4346679092867877,0.000229389736812,-0.0027920204688288,0.0118083197864309,-0.0002783252205335
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-05,3918,-0.4349462345073213,0.0009838533241421,-0.0032020677260645,0.0037809136060418,0.0041968431731058
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-06,3919,-0.4307493913342154,0.0013496432747383,-0.0032216951769831,0.0019584578629497,0.0039142750613077
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-07,3920,-0.4268351162729077,0.0005992608407939,-0.0027862556609811,-0.0047479591748899,-0.0012260526588827
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-10,3921,-0.4280611689317904,-0.0008220331613508,-0.002184906383688,-0.0097311313499466,-0.0005083179893161
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-11,3922,-0.4285694869211065,-0.0025770947800883,-0.0015155656671844,-0.01209283851419,0.0023610280224087
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-12,3923,-0.4262084588986978,-0.0049866334601043,-0.000718058149698,-0.0161027549673707,0.003348869398341
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-13,3924,-0.4228595895003568,-0.0062985650074481,0.0002965474534924,-0.0102492718409503,-0.0083057314009226
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-14,3925,-0.4311653209012794,-0.0060595377586363,0.0008708574094697,-0.0025295655152083,0.0023743874300137
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-17,3926,-0.4287909334712657,-0.0057863895021551,0.0013192514699163,-0.0026381589784099,-0.0027921419765319
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-18,3927,-0.4315830754477976,-0.0046435857095641,0.0013716682885049,0.0025524302993797,-0.0062092248339394
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-19,3928,-0.4377923002817371,-0.0021374506683042,0.00094752007011,0.0119815646008525,-0.0028700251535594
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-20,3929,-0.4406623254352966,0.0010324638094658,9.752979639984598e-05,0.0165645173765688,-0.0016488884307719
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-21,3930,-0.4423112138660686,0.0046702906335838,-0.0010054605160903,0.0202289829372903,0.0092023525247614
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-24,3931,-0.4331088613413071,0.0053074806803137,-0.0015606391762885,0.0051375839256972,-0.0005860250751806
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-25,3932,-0.4336948864164878,0.0065515309295001,-0.0017420803408169,0.0097194937781024,0.0022657939668122
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-26,3933,-0.4314290924496756,0.0067137413361071,-0.0014818593084222,0.0040250516721924,0.0023984473012577
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-27,3934,-0.4290306451484178,0.0071687501763347,-0.0008645888266454,0.0065976409601306,0.0032199094675333
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-28,3935,-0.4258107356808845,0.0078368791607532,5.547719137726241e-05,0.010005936138996,0.0017129276221568
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-08-31,3936,-0.4240978080587277,0.0078758785515634,0.0011769421354959,0.0062615436805605,0.0020155771299494
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-01,3937,-0.4220822309287783,0.0082332867586526,0.0024114309002741,0.0094892305707914,-0.0058890464868315
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-02,3938,-0.4279712774156098,0.010535271248521,0.0031055419364732,0.022706182491341,0.0039958847772245
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-03,3939,-0.4239753926383853,0.0117596935180944,0.0036520821439789,0.0158565054460411,-0.0034286481390978
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-04,3940,-0.4274040407774832,0.0140194570371303,0.0037677354223674,0.022888728519734,0.0049710365891959
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-07,3941,-0.4224330041882872,0.015742698713301,0.0039513691133087,0.0203121385035918,0.0066282046463987
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-08,3942,-0.4158047995418885,0.0154948872586309,0.0043429520541764,0.0082126146297084,-0.0020314648362786
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-09,3943,-0.4178362643781672,0.0146027276867833,0.0047137294702319,0.005029560778602,0.0052432640201803
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-10,3944,-0.4125930003579868,0.0123210048069615,0.0052401986706157,-0.004543699389402,0.007327905433718
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-11,3945,-0.4052650949242687,0.0095813625419143,0.0058962275433915,-0.0099477260585834,-0.0028537922680754
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-14,3946,-0.4081188871923442,0.0070507533120648,0.0064226394762943,-0.0077300877286975,0.003603574934595
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-15,3947,-0.4045153122577491,0.003751948742913,0.0069701066344541,-0.0129837318206875,0.0023944465730537
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-16,3948,-0.4021208656846954,-0.0005721188241688,0.0074646109766138,-0.0229377496171008,-0.0054713192274846
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-17,3949,-0.4075921849121801,-0.0033286965011809,0.0074671179406239,-0.0149175730149567,-0.005214518687385
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-18,3950,-0.4128067035995652,-0.0043519376997731,0.0068753627448803,-0.0054429601011583,-0.0043299961478236
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-21,3951,-0.4171366997473888,-0.003885762085622,0.0056498087742236,0.0032412289946048,0.0019238787645367
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-22,3952,-0.4152128209828521,-0.003507375160936,0.0041894510177678,0.0020428161375674,-0.0006361539381896
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-23,3953,-0.4158489749210418,-0.0033959485972088,0.0026171271550189,4.41753791532995e-05,-0.0016500691573949
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-24,3954,-0.4174990440784367,-0.0030669188541165,0.0010810692584409,0.0009377541116089,-0.0075595712233595
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-25,3955,-0.4250586153017962,-0.0012289513386591,-0.0006312508304767,0.0120400545655687,0.0025488573746594
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-28,3956,-0.4225097579271368,-0.0006927833157363,-0.0021644706076115,0.0040363020162286,0.0042600942264133
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-29,3957,-0.4182496637007235,-0.0008068860100888,-0.0031826355536988,0.0003830746946971,0.0043541929479394
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-09-30,3958,-0.413895470752784,-0.0021924564546771,-0.0034942869634307,-0.0075021158289727,0.0007254659074992
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-01,3959,-0.4131700048452847,-0.0043749266896618,-0.0032722883286478,-0.0178589161179565,-0.0026347946966037
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-02,3960,-0.4158047995418885,-0.0058618986660026,-0.0029607475411928,-0.0131951805412174,-0.0007564904249393
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-05,3961,-0.4165612899668278,-0.0076060870637897,-0.002637030477916,-0.0155607291286898,0.0035427292306002
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-06,3962,-0.4130185607362275,-0.0095706264417511,-0.0020983981625602,-0.0165340839670534,-0.0054548951746806
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-07,3963,-0.4184734559109082,-0.0110464221026853,-0.0017765378461807,-0.0150211467235744,0.0006068669048818
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-08,3964,-0.4178665890060263,-0.0119514129634871,-0.0015155670899789,-0.0126545960810131,-0.0035309975757303
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-09,3965,-0.4213975865817567,-0.0117358462797893,-0.0015611214147188,-0.0068786963795904,-0.0096313343814846
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-12,3966,-0.4310289209632413,-0.0112951493373639,-0.0020058190549054,-0.0010001782507246,0.0020289408801353
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-13,3967,-0.4289999800831059,-0.0109124383773696,-0.002525743756024,-0.0033225990936386,-0.0031220390124117
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-14,3968,-0.4321220190955177,-0.0091947231795974,-0.0032506099193747,0.0036131926517453,0.0025693743922367
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-15,3969,-0.4295526447032809,-0.0072991972545946,-0.0037886048227689,0.0039843166449082,-0.0039419579312016
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-16,3970,-0.4334946026344826,-0.0042608269716542,-0.0043737080982583,0.0116864129278543,0.0029734175474431
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-19,3971,-0.4305211850870394,-0.0012828808009259,-0.0046710369465785,0.0127455672059808,0.0022449021256922
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-20,3972,-0.4282762829613472,0.0009116313382508,-0.0045717429600104,0.009239638117835,-0.0037528162526188
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-21,3973,-0.432029099213966,0.0030101548461395,-0.0044037496939394,0.0103278697328214,-0.0002934799627786
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-22,3974,-0.4323225791767446,0.0045526538037999,-0.0041570061719137,0.0085461706998311,0.0038137527329722
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-23,3975,-0.4285088264437723,0.0050471013973408,-0.0035864684000066,0.0040257310011276,0.0029404983853996
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-27,3976,-0.4255683280583727,0.0036656770315962,-0.0026632973996365,-0.0074321737392453,0.0037601383517444
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-28,3977,-0.4218081897066282,0.0021781739716821,-0.0013473312374359,-0.0074516035907318,0.0040325718255695
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-29,3978,-0.4177756178810586,-0.000452678224388,0.0003063487294993,-0.0154874853515488,-0.0012610269624535
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-30,3979,-0.4190366448435121,-0.0023517782808026,0.0019029155887109,-0.0113772857119205,-0.0026645846376324
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-10-31,3980,-0.4217012294811446,-0.0028167100820312,0.0031028717067877,-0.0037298181031987,-0.0020751789957689
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-03,3981,-0.4237764084769135,-0.0029149687257755,0.0037385546173935,-0.0024784222125542,-0.0007066869657311
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-04,3982,-0.4244830954426447,-0.0026396150170543,0.003912771542557,-0.0007153936829782,-0.0085174063549733
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-05,3983,-0.433000501797618,-0.001338840959339,0.0033807111152615,0.0066692625024591,0.0037407085002579
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-06,3984,-0.4292597932973601,-0.0004708652638982,0.0027196711600547,0.0035412104555826,-0.0040033099352473
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-07,3985,-0.4332631032326074,-0.000187090468474,0.0017723450207858,0.0013566597316457,0.0028491726771747
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-10,3986,-0.4304139305554327,9.403393494039625e-05,0.0009390860996727,0.0010175205701317,0.0049828829710893
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-11,3987,-0.4254310475843433,-0.0009309938315172,0.0004632493556533,-0.0068901539821226,-0.0008237831051244
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-12,3988,-0.4262548306894678,-0.002659182191426,0.0002064079049556,-0.0123277887370998,0.0010563415638448
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-13,3989,-0.4251984891256229,-0.0042385125884703,0.0002090454103662,-0.0113860287644869,-0.0011327501695359
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-14,3990,-0.4263312392951588,-0.0054391808850226,0.0002473936363718,-0.0097271355148683,0.0006126564533814
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-17,3991,-0.4257185828417774,-0.0065287964312127,0.0003320895729322,-0.0096438569304653,-0.0061878606591843
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-18,3992,-0.4319064435009617,-0.0051914770926429,0.0001003154502938,0.0049407964842932,0.0025100335156607
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-19,3993,-0.429396409985301,-0.003981868173061,-0.0001093345282142,0.0041058159384287,-0.0029247915811649
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-20,3994,-0.4323212015664659,-0.0018648227890585,-0.0004708362130024,0.0093993827103366,-0.0062614178601017
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-21,3995,-0.4385826194265676,0.000862312482955,-0.0010723988205544,0.0145463852827443,0.0019981015364577
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-24,3996,-0.4365845178901099,0.0038112815761176,-0.0016591306178016,0.0170764024262067,0.0005261430800826
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-25,3997,-0.4360583748100272,0.0071191686394009,-0.0021425074615777,0.0213031826014711,0.0006959350377844
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-26,3998,-0.4353624397722427,0.0101795146984366,-0.0024197147935693,0.0208186608977978,0.0083967927555743
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-27,3999,-0.4269656470166684,0.0123562504448981,-0.0020740248025462,0.0167996047441348,0.0016750529697961
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-11-28,4000,-0.4252905940468722,0.0137826964818723,-0.0013125676089306,0.0139031300141119,0.0023687751907429
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-01,4001,-0.4229218188561293,0.0149132158639381,-0.0001893025184605,0.0135974723007726,-0.001114415287694
