model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-02-29,3547,-0.4315985851809126,0.003417547052980474,-0.005274506464948193,0.0197604300313457,0.0005696642176712952
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-01,3548,-0.4310289209632413,0.0058742621813525076,-0.0025164466598763813,0.017860177496150986,0.004526585553281615
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-04,3549,-0.4265023354099597,0.007315033520338743,0.0010592186357422885,0.01209198650277521,-0.003108834912103231
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-05,3550,-0.4296111703220629,0.0096366576441968,0.004420290429342084,0.018268674297270637,-0.000571881181208489
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-06,3551,-0.4301830515032714,0.010578701827325288,0.005981198923754034,0.01152597793724991,0.009548253863662926
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-07,3552,-0.4206347976396085,0.009699915215992116,0.008047291145744682,-0.001267821009424408,0.008341697288690664
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-08,3553,-0.4122931003509178,0.007961603487703639,0.00978238430580053,-0.009681686561816172,0.0004549452013509203
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-11,3554,-0.4118381551495669,0.005215027986955667,0.01107556264971722,-0.01489128846034482,-0.0013305883175234179
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-12,3555,-0.4131687434670903,0.004165981295255139,0.011056257909412517,-0.002680231453951465,-0.0012416054400941623
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-13,3556,-0.4144103489071845,0.002849785861867793,0.010681833930549915,-0.005023418799583901,0.003067852882392197
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-14,3557,-0.4113424960247923,0.00013142065809296222,0.010448921699423396,-0.01701190526903712,-0.007314577541229217
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-15,3558,-0.4186570735660215,-0.0008223661631940327,0.009121245275707974,-0.0061595898042619,-0.003245545083011392
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-18,3559,-0.4219026186490329,-0.0012841987325004633,0.006972818089579247,-0.0029009186342462967,-7.216826370110008e-05
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-19,3560,-0.421974786912734,-0.002070695068492334,0.005223902941321619,-0.005429253864749184,-0.004754656697177728
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-20,3561,-0.4267294436099117,-0.0022297968253741085,0.0019315315058311216,-0.0014751295332329772,0.010880468688869938
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-21,3562,-0.4158489749210418,-0.00352343873023081,0.0028977556485259973,-0.009869607920735601,-0.003584792785726598
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-22,3563,-0.4194337677067684,-0.005283649525436751,0.0036022773682772343,-0.013211867559483614,-0.008920633587061022
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-25,3564,-0.4283544012938294,-0.00530888940166796,0.002330036326324734,-0.0002157261044362091,0.0035377379235460027
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-26,3565,-0.4248166633702834,-0.004444854574937873,0.0033188482877623622,0.004592985537864691,1.3126087004211584e-05
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-27,3566,-0.4248035372832792,-0.0030903961707915983,0.004160121058932777,0.007423027273346483,-0.0026005034942039873
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-28,3567,-0.4274040407774832,-0.0017279997652960288,0.003247206810735649,0.007365629248212491,-0.0008005323656615215
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-29,3568,-0.4282045731431447,0.0005049422414242777,0.0033148686737928855,0.01344613223763197,0.0024859903013673135
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-03-31,3569,-0.4257185828417774,0.002758577815048402,0.0016181255038785496,0.014512057771208897,-0.006927052424474611
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-01,3570,-0.432645635266252,0.0037197820279386007,-0.0007936714198386891,0.002969982049353781,0.004075507867986383
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-02,3571,-0.4285701273982656,0.004284925890155333,-0.0010131916983004811,0.00401504173678241,0.008346449565846903
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-03,3572,-0.4202236778324187,0.0028134536307575786,-0.00015471693080397562,-0.014288760284131619,0.0028431678224860035
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-04,3573,-0.4173805100099327,0.0003398701893145284,-0.000932115087741418,-0.022287587115556895,-0.0026579015193379796
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-07,3574,-0.4200384115292707,-0.0023177140629056514,-0.0027640394364720554,-0.02425050965230019,0.005279970623757957
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-08,3575,-0.4147584409055127,-0.005346150553451223,-0.0029956242401108584,-0.025327091355985376,0.0035519158349442415
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-09,3576,-0.4112065250705685,-0.009191570444651798,-0.0028079297033257065,-0.031228720229139195,-0.018469128146329727
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-10,3577,-0.4296756532168982,-0.0107980371225887,-0.004222986447072916,-0.012558477808871704,0.005120567555415012
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-11,3578,-0.4245550856614832,-0.01201991013244158,-0.004100198408933561,-0.013506250242774687,-0.009957352455067126
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-14,3579,-0.4345124381165503,-0.01150497928094385,-0.005671875216419162,0.002020582113789249,-0.005155659008939273
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-15,3580,-0.4396680971254896,-0.01013447635759318,-0.006730688953208402,0.008423422710365225,-0.004620824056081274
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-16,3581,-0.4442889211815709,-0.007494651795844576,-0.0077998413584970195,0.017068831826444475,0.00420338892007277
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-17,3582,-0.4400855322614981,-0.004741094119889766,-0.005961742015947455,0.01565146010282742,-0.0023497130382095777
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-18,3583,-0.4424352452997077,-0.0011740485306855342,-0.005046966736169696,0.02113022329782177,0.0002011142739377636
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-21,3584,-0.4422341310257699,0.0002776809463831964,-0.004894743936347811,0.008061086526153505,0.00417279512151203
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-22,3585,-0.4380613359042579,0.001990543743086992,-0.0035718670795230117,0.012174134292512573,0.00556947990149681
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-23,3586,-0.4324918560027611,0.0034811759491688576,-0.0022439424405883233,0.012633506394413963,0.0012471815876367032
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-24,3587,-0.4312446744151244,0.005372885523998727,-0.0024119793578720626,0.01710401799970307,0.004024585059997976
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-25,3588,-0.4272200893551264,0.006938217325599572,-0.002072565249496597,0.01532236661049352,0.0027860171964557146
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-28,3589,-0.4244340721586707,0.007240296773350197,-0.0010519800841575072,0.007280909174142369,0.003129050156784774
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-29,3590,-0.4213050220018859,0.006776470147543012,-0.0016398272145475307,0.002268377158373802,-0.012868022497730502
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-04-30,3591,-0.4341730444996164,0.009216396342104916,-0.0019041972107055139,0.021834213183777207,0.008285842887871098
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-01,3592,-0.4258872016117453,0.01016460473878622,-0.0017285111003222176,0.010524590341786322,0.0060288520033982
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-02,3593,-0.4198583496083471,0.010599405939368478,-0.0020128491359860026,0.006292824241777628,0.00571769319292581
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-05,3594,-0.4141406564154213,0.010553447705895225,-0.0013248063462634155,0.002560976322943609,0.0022429336707884273
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-06,3595,-0.4118977227446329,0.011098173292128866,-0.0010010942784513996,0.011579143791159263,-0.005255440239895437
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-07,3596,-0.4171531629845283,0.01202668249654315,-0.0011320095032027124,0.01415776093332044,-0.0018834818589837932
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-08,3597,-0.4190366448435121,0.013501703544408328,-0.00042237636283711633,0.018664428799381516,0.006697813527672902
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-09,3598,-0.4123388313158392,0.01332794067700166,0.0023839494965464557,0.0076873829281818296,-0.0030237799541197874
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-12,3599,-0.415362611269959,0.01339759190247608,0.003932567059181271,0.009962172110294376,0.001797085903389506
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-13,3600,-0.4135655253665695,0.012033063382452969,0.005892366529937888,0.0009527145764084977,0.001985845274091791
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-14,3601,-0.4115796800924777,0.00994264433094455,0.009958639726064355,-0.003710335614284299,0.011261101139004082
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-15,3602,-0.4003185789534736,0.0073792561090824105,0.010991622175504211,-0.011565916239248186,-0.00267682309773426
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-16,3603,-0.4029954020512079,0.0059177451327305786,0.012525686104403279,-0.004128388057673127,0.0026231860070772828
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-19,3604,-0.4003722160441306,0.0038820781753471922,0.011739726547507197,-0.007896926699479612,-0.004279232343526784
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-20,3605,-0.4046514483876574,0.0017881102433401352,0.011496821993232419,-0.008790420581667513,-0.0007489907720072408
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-21,3606,-0.4054004391596646,0.0003438171223165143,0.011067754646596619,-0.005534379248849808,-0.0072123716304963725
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-22,3607,-0.412612810790161,0.0007765881996132373,0.008358117583413427,0.005682083459877585,-0.002677204916601006
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-23,3608,-0.415290015706762,0.0024451904908106004,0.006963179872626002,0.013331047002391072,0.0034055205140401945
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-26,3609,-0.4118844951927218,0.0024751936244903905,0.006183168402795325,0.003344817613904816,0.004760705083840799
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-27,3610,-0.407123790108881,0.001994797384260283,0.005134562585197297,0.0003262865964198114,-0.001145352634729202
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-28,3611,-0.4082691427436102,0.0020411419376806794,0.0012724048906914156,0.0032441180861833008,-0.0051727262257146855
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-29,3612,-0.4134418689693249,0.001634781763044324,-0.0001454854167480822,-0.004695962678214427,0.0025070505608104643
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-05-30,3613,-0.4109348184085144,0.0011631065666299345,-0.00047016448862771687,-0.0032257693106479968,0.00400409107823102
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-02,3614,-0.4069307273302834,-0.00010265782786245126,-0.002230798118208243,-0.00741882166838892,0.004971758625912481
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-03,3615,-0.4019589687043709,-0.0010057897407286798,-0.0014303156261322428,-0.004071321319155274,-0.006580708874446062
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-04,3616,-0.408539677578817,-0.0013414092764701957,-0.003876838135692987,-0.0019727125800431122,0.001742174066355795
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-05,3617,-0.4067975035124612,-0.0023214591115876537,-0.003244060861131364,-0.006768021854108297,0.0017724788550342874
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-06,3618,-0.4050250246574269,-0.003353801338766893,-0.004188097340992067,-0.007150877138481504,-0.013112806990112413
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-09,3619,-0.4181378316475393,-0.0021323927509602214,-0.005764309545018212,0.011852465726367334,0.0039772439283768946
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-10,3620,-0.4141605877191624,-0.000916136910442289,-0.005708681294241722,0.00998964213601694,-0.0001889612795099027
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-11,3621,-0.4143495489986723,5.236077787335036e-05,-0.0057929303437966664,0.007988837797877735,0.008319258975146127
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-12,3622,-0.4060302900235262,-0.000723938882552122,-0.005057971727536351,-0.004196118656952186,-0.0044821001353339
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-13,3623,-0.4105123901588601,-0.00038848891939963215,-0.006463101237757003,0.003235627747698422,-0.00305313520770939
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-16,3624,-0.4135655253665695,0.00012437241958784817,-0.006641164515409506,0.004815161923765909,0.0013896235706610804
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-17,3625,-0.4121759017959084,0.00047958616606674775,-0.0065094767383791505,0.0034228473142373095,0.0058905358747364245
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-18,3626,-0.406285365921172,0.00011407321832956896,-0.006354648083164505,-0.0015927649977303115,0.0021144203380265014
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-19,3627,-0.4041709455831455,0.00011126159343027853,-0.0054711959452033365,-0.0001936023536948106,-0.0021897656176491087
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-20,3628,-0.4063607112007946,-0.00012429353307680246,-0.006805676089141559,-0.0009160512103670859,-0.003865697479683794
RF,AUDUSD,2,2023-07-01,2024-07-01,2024-06-23,3629,-0.4102264086804784,0.0006971203724879804,-0.007256120008236053,0.0050060073006280015,0.002949646269316708
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-01,3635,-0.4072767624111617,0.010170117434758041,-0.006067953380026208,0.014500478883151202,0.0020563610313112934
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-02,3636,-0.4052204013798504,0.011628531092508554,-0.005025665404176747,0.014914923948186998,0.0063683887168831665
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-03,3637,-0.3988520126629672,0.011991535078034132,-0.004259593972169162,0.009063148478551608,0.0021115406439948248
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-04,3638,-0.3967404720189724,0.01151499771258191,-0.0038015953946140433,0.0056664480801683625,0.0031927681487033954
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-07,3639,-0.393547703870269,0.009559925012152415,-0.0027992827813927462,-0.0021653616968781986,-0.0005024717633261289
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-08,3640,-0.3940501756335951,0.00767417503113732,-0.002824230913055313,-0.0018561013595185805,-0.00025292205330906814
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-09,3641,-0.3943030976869042,0.005329585218992294,-0.002770845996675247,-0.005353838031377289,0.001526814158893719
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-10,3642,-0.3927762835280105,0.00258001341220232,-0.0029732108303384,-0.008252352605109037,0.002470806096347089
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-11,3643,-0.3903054774316634,-0.0008481065643499153,-0.002282069941270988,-0.01915171190831283,0.0005166132472477769
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-14,3644,-0.3897888641844156,-0.004709961068541879,-0.001523106114150786,-0.023895735472978907,-0.0012851597543884208
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-15,3645,-0.391074023938804,-0.008554386485345844,-0.001442291356255106,-0.02826708881268486,-0.004639041628343166
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-16,3646,-0.3957130655671472,-0.011852186125122677,-0.0026569006266968574,-0.028476290601611,-0.00019321142596651075
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-17,3647,-0.3959062769931137,-0.014846177845714625,-0.002384239979695598,-0.02645070678711281,-0.003750658725167777
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-18,3648,-0.3996569357182815,-0.017234014867249348,-0.0032450323700441946,-0.02324850661613881,-0.0013717004148380285
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-21,3649,-0.4010286361331195,-0.01939438939438054,-0.00286176134078173,-0.023389672543388584,-0.008428553206856704
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-22,3650,-0.4094571893399762,-0.020669823237052687,-0.00450637755379894,-0.014120820808987411,-0.004227410317418301
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-23,3651,-0.4136845996573945,-0.021749884742840453,-0.0056496849359547715,-0.01788351692658996,-0.005656513094094373
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-24,3652,-0.4193411127514889,-0.022096639556822506,-0.006938049714639883,-0.011869709510114734,-0.0048482434172693045
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-25,3653,-0.4241893561687582,-0.021126104018405922,-0.0069402079998907755,-0.004211973942708336,0.0018323723885316778
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-28,3654,-0.4223569837802265,-0.02000309303615605,-0.0052252396504108,-0.0061206446654483715,-0.0005484585541937759
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-29,3655,-0.4229054423344203,-0.0184291264995331,-0.00517813381167801,-0.005422979820290497,-0.0015128663420878041
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-30,3656,-0.4244183086765081,-0.015400229751684202,-0.004722391697997772,0.007690208370253082,0.0008402985275444697
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-07-31,3657,-0.4235780101489636,-0.012912040508292644,-0.004720728926401282,0.003473915571765407,-0.00799010643502085
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-01,3658,-0.4315681165839845,-0.009442442470732615,-0.006511245980388055,0.013825354895852793,0.00035729432238085224
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-04,3659,-0.4312108222616036,-0.005337231103706819,-0.007193956466389083,0.021526592475448136,0.002809492150137094
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-05,3660,-0.4284013301114665,-0.0025916770051216953,-0.006901839460181996,0.012886919296443144,-7.629833420835785e-05
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-06,3661,-0.4284776284456749,0.00036330237874476756,-0.00604227963673345,0.014852612775781981,0.000149206290964099
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-07,3662,-0.4283284221547108,0.0037168906648762934,-0.006407043144504301,0.023810430230698065,0.011600321848455775
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-08,3663,-0.416728100306255,0.006384135290315784,-0.005511837366850038,0.021508608072162594,-0.0033759942709432056
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-11,3664,-0.4201040945771982,0.00972252601751078,-0.005950386871766962,0.02665763215151734,0.0023613328890665364
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-12,3665,-0.4177427616881317,0.012803577000844224,-0.005593102778238489,0.024655950369428303,0.008058531901976196
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-13,3666,-0.4096842297861555,0.014043335841009585,-0.004720166153153659,0.010429703303050597,-0.005830181028867898
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-14,3667,-0.4155144108150234,0.01650195056101017,-0.006229628799403599,0.028057107521994973,0.0018893951451304791
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-15,3668,-0.4136250156698929,0.01839947254145924,-0.005543676192352737,0.023970895408640003,0.009107023745880183
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-18,3669,-0.4045179919240127,0.019867443721083122,-0.00512477702455411,0.017074299298200146,0.009298499689920303
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-19,3670,-0.3952194922340924,0.0205319181380319,-0.0035187060110135476,0.007068765751750639,0.0017730298084115415
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-20,3671,-0.3934464624256809,0.020754476465847882,-0.0021855794058612886,0.0071661920349327946,0.0003596511069774988
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-21,3672,-0.3930868113187034,0.0197069660380077,-0.0023212384187467176,0.002707623433556572,-0.0061677151644015105
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-22,3673,-0.3992545264831049,0.019886601610193455,-0.004796594441474736,0.011722580753656509,0.011797223190076478
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-25,3674,-0.3874573032930284,0.01759919673784205,-0.003361404062179515,-0.010932786599793076,-0.002196816968224491
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-26,3675,-0.3896541202612529,0.015217916910320206,-0.002894896215079587,-0.008410301161763611,0.0022104276354403263
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-27,3676,-0.3874436926258126,0.012857309303581588,-0.0016928970410428638,-0.00700697984138654,-0.0007070338565292045
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-28,3677,-0.3881507264823418,0.009369864993900079,0.0005503841887327099,-0.016694238613755408,0.0018704560915936974
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-08-29,3678,-0.3862802703907481,0.005289391534473498,0.0019490030057911544,-0.02050389381105533,-0.004098917494398724
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-01,3679,-0.3903791878851468,0.0018653875482412818,0.002768586484474924,-0.01709321255114621,0.002847242155698426
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-02,3680,-0.3875319457294484,-0.0012973592949650503,0.004286253554750889,-0.016384641192598526,-0.010858144163373107
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-03,3681,-0.3983900898928215,-0.001491585381909688,0.0023025007520084697,0.0019192835649108897,0.0003256684698049739
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-04,3682,-0.3980644214230165,-0.0019098798820493812,0.0026727167036344154,-0.0003559417635198847,0.0036137489558173974
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-05,3683,-0.3944506724671991,-0.0019046004455399168,0.00285641264648999,0.0016892198129366265,-0.010394292628898072
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-08,3684,-0.4048449650960972,-0.0005081442320787333,0.001547370759574762,0.013681573832941607,-0.0019391991057062241
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-09,3685,-0.4067841642018034,0.0012581064072761938,0.0014745550570872035,0.015768920923861618,-0.0006882362344896031
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-10,3686,-0.407472400436293,0.004181472244005613,0.0005579846653995426,0.02321727439490484,0.003555813514246109
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-11,3687,-0.4039165869220469,0.006509011126932973,0.0016719721651629123,0.019722730434856117,0.007445780594136309
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-12,3688,-0.3964708063279106,0.008086694493436963,0.0026353032951113857,0.015810832233593586,-0.0019495568586258005
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-15,3689,-0.3984203631865364,0.010850844674786697,0.0021264400405828234,0.028139007145033312,0.005658910532273909
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-16,3690,-0.3927614526542625,0.011101167965819003,0.0030441089719378017,0.010270262487994175,0.0015980613911069086
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-17,3691,-0.3911633912631556,0.01201835191339684,0.0023216872313950986,0.019055821320667576,0.0001481479852137868
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-18,3692,-0.3910152432779418,0.013373177320105567,0.0022284998856709672,0.02267066759111458,0.00676011723655362
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-19,3693,-0.3842551260413882,0.013788360123126897,0.0024261010524618547,0.015478937001038473,6.126955419738511e-05
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-22,3694,-0.3841938564871908,0.013575955417802377,0.0018912266731716941,0.010226323148031513,0.0035338823928737773
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-23,3695,-0.380659974094317,0.01296161388142053,0.0018799942190392967,0.007724940335568697,0.010378618052813926
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-24,3696,-0.3702813560415031,0.010647578340919894,0.002679449702288913,-0.008011227063302817,-0.012209834124765229
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-25,3697,-0.3824911901662683,0.009049230919207008,0.0007266951557349379,-0.003084155957547463,0.01038362022378031
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-26,3698,-0.372107569942488,0.005773498509741293,0.001644147004989587,-0.020046623764692684,0.00376299425566079
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-29,3699,-0.3683445756868272,0.001656757358324712,0.0024804039845567013,-0.026240250452852998,-0.0004316133535224864
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-09-30,3700,-0.3687761890403497,-0.0029169188878741537,0.002433550285318892,-0.029107558313491988,-0.005191344298809575
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-01,3701,-0.3739675333391593,-0.006147471386780123,0.00039214014727057575,-0.020409658489425553,0.0010324995804109616
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-02,3702,-0.3729350337587483,-0.00957767455947095,0.000724454593488505,-0.02291067248252837,-0.0053575493460575885
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-03,3703,-0.3782925831048059,-0.01216489670782478,-0.0007276329335785348,-0.01831202786799141,-0.007282763019009875
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-06,3704,-0.3855753461238158,-0.014358914068594797,-0.0026912343144092584,-0.017580425988340198,-0.006578847583364911
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-07,3705,-0.3921541937071807,-0.01594329453834309,-0.0045053753065376016,-0.013577531713978908,-0.0024306324324995243
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-08,3706,-0.3945848261396802,-0.015819178036787007,-0.004592070010293076,-0.00593470656641798,-0.0032989212141614765
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-09,3707,-0.3978837473538417,-0.014608522416807768,-0.003696151448402778,-8.669463232119368e-05,0.0035065555252568603
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-10,3708,-0.3943771918285848,-0.014955657977607228,-0.0015843370189141017,-0.013125847698836957,-0.001468514412691857
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-13,3709,-0.3958457062412767,-0.014282966669386998,-0.0011099377050855608,-0.006723921258298737,-0.0007589047315206265
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-14,3710,-0.3966046109727973,-0.01431828274058361,-0.0010447595877610368,-0.013471157980358583,-0.006551161139358663
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-15,3711,-0.403155772112156,-0.013661130126689902,-0.002894274218225866,-0.0067660569632892464,-0.00257595330900362
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-16,3712,-0.4057317254211596,-0.013263262178434487,-0.003393308922882292,-0.009267780195510722,0.005212192715061403
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-17,3713,-0.4005195327060982,-0.014366281678196147,-0.0018030595350380448,-0.017624818361571315,0.0025490907199353097
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-20,3714,-0.3979704419861629,-0.016260017500122348,-0.0005462009577135131,-0.023166550416686804,-0.009532597541258903
